	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC10	0.0186589873006	0.021250364588	0.0186776912987	0.0178197691273	0.0134736440735	0.0183183268498	0.0219933782302	0.0215837947244	0.022157432012	0.0225522888441	0.0189255816514	0.0175981339311	0.0175103653148	0.020073550582	0.0191842901273	0.0193549554767	0.009524632966	0.0113185270861	0.0103131192845	0.00949406375519	0.0189319105134	0.017601091081	0.00771790153002	0.00798244072135	0.0153429803586	0.0138503228599	0.0119760317191	0.0144850988813	0.0160509845487	0.0152705146456	0.0146962641981	0.0119370145477	0.0178558950387	0.0182017486343	0.0180577868289	0.0195945499639	0.0176498822218	0.018181358032	0.0183795618512	0.0182783628383	0.017798100917	0.0184425125699	0.0172520929337	0.0185418257062	0.0178248343477	0.0188018285985	0.0185395800656	0.0196420892504	0.0226468754392	0.0172678823391	0.0202092323484	0.0208116651639	0.0189084240901	0.015407086358	0.0175025493284	0.0200516656923	0.0169238336552	0.0207259997069	0.0226901969865	0.0199518717197	0.0182184290451	0.0199224069782	0.0192897532721	0.0132532404438	0.0132363652735	0.0135280475223	0.018093970954	0.0122796248647	0.0123608088572	0.0194137592536	0.0143180087582	0.0155399982033	0.0139173883004	0.0177523186296	0.0144474215632	0.0122221577994	0.0120772468675	0.0148332747994	0.0173083534851	0.0195372881342	0.0114883392034	0.0202442727784	0.0	0.0189587521646	0.0213546017567	0.0184814253225	0.0180696886791	0.017000863419	0.0142578733907	0.0165529791995	0.0194484326566	0.019454036927
CD9	0.020907328459	0.0218732683977	0.0148584518821	0.0210154197554	0.0147677929161	0.0180271159946	0.0195144139403	0.0196597809559	0.0207840385885	0.0223947708445	0.0199952681044	0.0181230562956	0.0176792913825	0.0144807735921	0.022230765898	0.0207029031416	0.00983066056184	0.0106933121273	0.00922144099557	0.00766198645446	0.0207250591709	0.0161317250974	0.00606788722716	0.00753358039264	0.0141284657515	0.0129528597216	0.0128436943238	0.0140457764018	0.0168219774325	0.013832178596	0.0117204618458	0.0111849262564	0.0200547612125	0.0181549932254	0.0191705234831	0.0171654326042	0.0190681329865	0.0161810988829	0.016989638668	0.0173779193701	0.0176847606938	0.0176241290839	0.0179758535709	0.0188775713591	0.0183227171565	0.0200258353324	0.0184579398693	0.0192938342523	0.0222680561908	0.0218891827858	0.0222752365828	0.0219792614688	0.0198224491863	0.0163586171281	0.0156270496695	0.0207820352358	0.0209414719327	0.0213244482423	0.0240891780253	0.0213839339441	0.0208623821563	0.0188693387876	0.0226423957982	0.0092938295039	0.00880553859967	0.0109928032625	0.023841569058	0.0080726640983	0.0123863820014	0.0205953494851	0.0111899166613	0.0148812210895	0.0113987694277	0.0194581320827	0.0107493573554	0.0077302504156	0.0102461787224	0.0159266646655	0.02119229007	0.020529440634	0.00917916893975	0.0170383924614	0.0189587521646	0.0	0.0203853547506	0.0221245149873	0.0236815345087	0.0187559132373	0.0167425875062	0.0190906992724	0.0198750335121	0.0182660271096
CD10	0.0226482124738	0.0253298950291	0.0171744268636	0.022349835183	0.0160012920756	0.0197356832028	0.0221835871401	0.0210447480709	0.0230739627692	0.0237957627124	0.0202190160934	0.0185514890648	0.0204427962092	0.0187889300215	0.0215947698598	0.021305509562	0.01085280554	0.0105111674038	0.00820068335182	0.00788943490319	0.0213442745411	0.0165163066205	0.00612454328357	0.00804071740012	0.0143159334037	0.0135169071278	0.0135584409944	0.014505636177	0.0158511486598	0.0136530278286	0.0123026749772	0.0127019262393	0.0198602210192	0.0175824688783	0.0193975408606	0.0196656329522	0.0200710331482	0.0176804795764	0.0181134151296	0.0195648663093	0.0198238526086	0.0199258645059	0.0199499270979	0.0196694820002	0.0205183752892	0.0212469177286	0.0205996128022	0.018896760068	0.0201609746113	0.0226601837724	0.0209330836796	0.0202762194161	0.0192452774001	0.0184660996337	0.0164465829488	0.0206920037286	0.0213591654149	0.0231825890815	0.0236339206189	0.0204315727864	0.0200483525789	0.0191483181292	0.022486569512	0.0107405683567	0.00869793422966	0.0134621353245	0.0238782697534	0.0102338329	0.0124095845829	0.0217835854573	0.0132432408215	0.0148976431688	0.0133364162308	0.0178592863751	0.0104624409988	0.00870454628069	0.0117424015948	0.0183114655345	0.0214306123846	0.0180738776057	0.0100792481299	0.019276258308	0.0213546017567	0.0203853547506	0.0	0.0234373710234	0.0258177583716	0.0194231252238	0.0168316162362	0.0242590699622	0.0186369137641	0.0180808290812
CE9	0.0218178235957	0.0232553350934	0.0182975696963	0.0203388828105	0.0170124367489	0.0186615938051	0.0229554177242	0.0208896423948	0.0197820414698	0.025594448169	0.0192385892814	0.0176098628287	0.0181111999658	0.0168686242844	0.0232135981942	0.0204816693951	0.0108122732189	0.0109802627733	0.00979695141778	0.00848034813921	0.0185558140062	0.0164008012887	0.00626011876005	0.00747474260518	0.0143902997864	0.0134274512317	0.0145238251842	0.013852413323	0.0163363315535	0.0133574728365	0.0117458179226	0.0122071596462	0.0201000069713	0.0198240817294	0.0191951878807	0.0196688180932	0.0180535836859	0.0197398925021	0.0188876340846	0.0186986236377	0.0201402371911	0.0186520077836	0.0179952571047	0.0189594010081	0.0177687179839	0.0203370124181	0.0202920712834	0.0194870848538	0.0206842920357	0.0177772366888	0.0208392823596	0.0223160825383	0.0210330900362	0.0185632069134	0.0195244973963	0.0214662158375	0.0212138636158	0.0231286465494	0.0232592003531	0.0218789435509	0.0203204877996	0.017826904621	0.0186662582353	0.0109274632731	0.0103287239637	0.0118517306546	0.0231876907715	0.0104348916002	0.0116954391645	0.0196717910675	0.0127733625644	0.0139864055439	0.0113565862412	0.0186121196508	0.0119209115357	0.00786810453629	0.0101801365384	0.0190587911639	0.0203675127745	0.0227336857246	0.00762983328838	0.017857717962	0.0184814253225	0.0221245149873	0.0234373710234	0.0	0.0184558378382	0.0191087430176	0.0156985808919	0.0218984925263	0.0206737032138	0.0200983215099
CE10	0.0212372510702	0.0243077327677	0.0178241972923	0.0200575543206	0.0157103426036	0.0183437347336	0.0233659045473	0.0220622568094	0.020963800125	0.0260086681092	0.0196278723375	0.0186511250133	0.0203049470563	0.0184812205176	0.0211300885743	0.0218981814012	0.00990622047684	0.0114747075114	0.00989612815759	0.00845645792998	0.0204949708732	0.0156656591081	0.0064543076451	0.00710678845805	0.0147731871646	0.0138750057203	0.0137126275737	0.0147626659132	0.0163333655707	0.0135269143086	0.0131243671123	0.0128584210053	0.0213268887142	0.0205780666611	0.0202828919589	0.0217346698332	0.0164138124351	0.0187347519592	0.019373475992	0.0206684388168	0.0197273866247	0.020963872346	0.0191368794408	0.0196158353359	0.0203217916378	0.0214666125691	0.0212463832817	0.0179418679897	0.0195973796922	0.0193516599983	0.0206446178282	0.0239544653254	0.020328868158	0.0178381966485	0.0178518669898	0.0234960824495	0.019988944544	0.022603487608	0.0243582485906	0.02204976348	0.0217065527227	0.0182761262461	0.018938626991	0.0107803169778	0.0103161283679	0.0123906594258	0.0219102688205	0.00861417436899	0.0123720112605	0.0200952609534	0.0115874120978	0.0147478516888	0.0108778353756	0.0183622548264	0.0123556021006	0.00900423071236	0.00947410891443	0.0202157210451	0.0198102247073	0.0219123849448	0.00843882668489	0.0179460867518	0.0180696886791	0.0236815345087	0.0258177583716	0.0184558378382	0.0	0.0198202627044	0.0172995929537	0.0236274495084	0.0224642974017	0.0213962764986
CF9	0.0167244917834	0.0178212134459	0.0126503434327	0.016128803626	0.0137522493512	0.0156225075227	0.0156027732189	0.0176049722585	0.0153567275628	0.0177758739703	0.0164745445882	0.0141298587821	0.0167633395692	0.0151388872587	0.0186012872695	0.0171802111219	0.00929985509996	0.0087283428826	0.00846506974964	0.00735838200317	0.0165801108014	0.0160290032969	0.00549162207957	0.00666324661072	0.0109896522607	0.00979685482932	0.0130330447427	0.0133732753744	0.0134821393433	0.0110812311355	0.0120960365467	0.0118776509953	0.0169881125093	0.0149485610363	0.0137545198335	0.0136917992471	0.0135000951872	0.0142858267559	0.0136952267716	0.0126687014093	0.0144754926359	0.0150931138712	0.0146530347152	0.0155651142729	0.0157177614485	0.0171782722352	0.016284627783	0.0191895770503	0.0182197067269	0.0196598098352	0.0204421296433	0.0192030737974	0.018752633592	0.0157865801325	0.015717099194	0.0149451296981	0.0176340055655	0.0206835143032	0.0188354582001	0.0201443995357	0.0186849853411	0.0179334274879	0.0204722053081	0.00831820708766	0.00847579430856	0.0105442983809	0.0163840492385	0.0074814238503	0.0116468412958	0.0162420020743	0.0106199844352	0.0119351911598	0.0101670962731	0.0146738915582	0.0102223608608	0.00711889477454	0.00970134582246	0.0175069063875	0.0184156481268	0.0235517789882	0.0160239845629	0.0159668728507	0.017000863419	0.0187559132373	0.0194231252238	0.0191087430176	0.0198202627044	0.0	0.0166399971838	0.0166598205948	0.0227563179206	0.0242721337017
CG9	0.0173795419722	0.0186776912987	0.01240401687	0.0168518319175	0.0148123229611	0.0160346578223	0.0167719514145	0.0133614393872	0.0181637892194	0.0193467304016	0.0185705051581	0.0176720106134	0.0170023661712	0.0157091861044	0.0180153015755	0.0154908167787	0.0111673151751	0.0115345205118	0.00759642302536	0.0071192403668	0.0182666487562	0.0147767096605	0.0055647125014	0.00661120869164	0.0123753761211	0.0128651307759	0.0138813468161	0.0139445584668	0.0128648954045	0.0112507222941	0.0120656923689	0.0134285082788	0.016568475358	0.0167299225554	0.0149463453176	0.0150495027155	0.0135974681991	0.0142616956776	0.0127650775893	0.0147625633549	0.0142021214205	0.014250225741	0.0133222889755	0.0157464404015	0.0158625467026	0.0144701051214	0.0173311691095	0.0186480299139	0.0195668395276	0.0174347182801	0.0150188882173	0.0173977722183	0.02026875103	0.0157046677134	0.0182267375676	0.0173798033166	0.0194967941715	0.0202428517577	0.0194497657631	0.0170335600266	0.019700170458	0.0188274082552	0.0164605237162	0.0100826085709	0.0110635918395	0.0123059819019	0.0230288073967	0.00991025070748	0.0118337845299	0.0179755903639	0.0122690168348	0.0149192616835	0.010820619203	0.0183869741607	0.0134265914385	0.00979130905832	0.0100892135476	0.0188300718513	0.0196690586418	0.0162618334936	0.013233276547	0.0124248258091	0.0142578733907	0.0167425875062	0.0168316162362	0.0156985808919	0.0172995929537	0.0166399971838	0.0	0.0188523709695	0.0174243052493	0.0180287431521
CG10	0.0194659406441	0.0208263552737	0.0155021135115	0.0176271462918	0.0158950249797	0.0174297677086	0.0177211084344	0.017228293813	0.0178721146382	0.0199502306612	0.0176823633958	0.0175636868534	0.0174332419409	0.0166699164621	0.0196567002581	0.0193127465654	0.00997845868316	0.0112672624401	0.0079136737385	0.0074966115982	0.0212648228367	0.015011035724	0.00551716808392	0.00706105080226	0.0128094632188	0.0134305516673	0.0132400965232	0.0133131230979	0.0153257018329	0.0129311735463	0.0116601743687	0.0124433796155	0.0181259800126	0.0156884510469	0.0145457650898	0.0162159737313	0.0164793572012	0.0151737378419	0.0154334978802	0.0137572714308	0.0152767596369	0.0160404283403	0.0150442830216	0.0161735766343	0.0166734468689	0.0177160349226	0.0188696296461	0.0208199932561	0.0223710030705	0.0214078516786	0.0231649571595	0.0208057625657	0.0199641611399	0.016625808498	0.0173010041255	0.0191470826451	0.0199176946558	0.0201497069218	0.020203612746	0.0196625050459	0.0206780235954	0.019408465141	0.0220160149902	0.0105003588544	0.0100450920551	0.0107582271316	0.0234296501879	0.00824634252617	0.0111287447909	0.0198433184285	0.0110993027821	0.0154829958367	0.011354002928	0.0175040522579	0.0114574097107	0.00787327428527	0.0105671936489	0.0200747667571	0.021018616449	0.0205976925811	0.00865290827947	0.015556649432	0.0165529791995	0.0190906992724	0.0242590699622	0.0218984925263	0.0236274495084	0.0166598205948	0.0188523709695	0.0	0.022385709768	0.020765700704
CH9	0.0175918846451	0.0175522182239	0.0161012759219	0.0195089822285	0.0145807353733	0.0156425435963	0.0175669191364	0.0178176130517	0.0188840666401	0.021172276756	0.0177226462226	0.0176053915034	0.0173813277481	0.0162390654796	0.0191941526137	0.0175525956005	0.0105464519706	0.010923583114	0.00774690484414	0.00747436280978	0.0184954286068	0.0149720022133	0.00622625848493	0.00670738008461	0.01171876626	0.0125729111003	0.0138621236921	0.0143808934192	0.0135880143974	0.0131020837082	0.0119090782274	0.0129270017726	0.0160980785328	0.015430309298	0.0141422426812	0.01422618061	0.0131599219431	0.0130168727858	0.0146582646191	0.0144464390702	0.0145924253882	0.0146377346005	0.0148117096641	0.0167131720074	0.0141646400256	0.016616597009	0.0182660996362	0.0193308375938	0.0201817188553	0.0208169024316	0.0192029949543	0.0238283884002	0.0215672601242	0.0186953136961	0.0212149252137	0.0234246011948	0.0204275616032	0.0202533855077	0.0219592759166	0.0194273730198	0.0216163444576	0.019320192678	0.0205494261268	0.00976915260988	0.00947682524145	0.0116934162626	0.0218413355149	0.00847284640804	0.0115999488101	0.0196944344289	0.0120531376349	0.0145414968898	0.0116702168815	0.0180484673187	0.0128488800408	0.00770337120765	0.00961449782023	0.0194262039942	0.0197213706226	0.0176696544282	0.0109878439009	0.0169558305386	0.0194484326566	0.0198750335121	0.0186369137641	0.0206737032138	0.0224642974017	0.0227563179206	0.0174243052493	0.022385709768	0.0	0.0244657908446
CH10	0.0184593752651	0.0178042140432	0.0129709646319	0.0185377016845	0.0160938574768	0.0153307392996	0.0167212324736	0.0154776166465	0.0160079140407	0.0195159655804	0.0183241631448	0.0178089861385	0.0159491666829	0.0137954618013	0.0162576549541	0.0154574524985	0.0103219972244	0.0102656467481	0.00847891974979	0.00721252172629	0.0174288664664	0.0157491323843	0.00601151574473	0.0067994369366	0.0115380640024	0.00999507819948	0.013620497377	0.0130375600056	0.0129709792224	0.0106500229574	0.0118164998575	0.0127234825473	0.0152757685388	0.0147656397916	0.0133193338467	0.0139935076426	0.0118681986247	0.0132200698309	0.0124607211907	0.0120020305176	0.0133584929191	0.0135212048247	0.0131851508754	0.0146798746809	0.0141435674508	0.0159927740916	0.0169832100502	0.0194306751369	0.0190645993177	0.0239000794103	0.0178988326848	0.0222845124316	0.0206300093028	0.0182786113316	0.0165637686189	0.0220761747629	0.0180850154274	0.0224683829766	0.0205712138653	0.019229615682	0.021003565232	0.0197280101882	0.0221740044915	0.00912687781009	0.0095465441242	0.0104781303491	0.0210265385519	0.00849860586708	0.0111241012332	0.0169885692573	0.0107449373349	0.0136948951131	0.0108604756394	0.0191174862698	0.0112678671071	0.00763221413931	0.00910655480071	0.0162820359599	0.0197686336551	0.0227694957933	0.0111231654832	0.0170920680697	0.019454036927	0.0182660271096	0.0180808290812	0.0200983215099	0.0213962764986	0.0242721337017	0.0180287431521	0.020765700704	0.0244657908446	0.0
